listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
11159487,2027-03-01,31,0,0.0,0.0,110.5,,,,2,,111.0,0.0
11159487,2027-04-01,30,0,0.0,0.0,110.6,,,,2,,111.0,0.0
11159487,2027-05-01,31,0,0.0,0.0,110.8,,,,2,,111.0,0.0
45656936,2026-06-01,19,11,0.367,2133.0,176.1,193.9,58,3,1,194.0,176.0,2133.0
45656936,2026-07-01,31,0,0.0,0.0,202.4,,,,2,,202.0,0.0
45656936,2026-08-01,24,7,0.226,1597.0,222.6,228.1,130,7,2,228.0,223.0,1597.0
45656936,2026-09-01,30,0,0.0,0.0,178.6,,,,2,,179.0,0.0
45656936,2026-10-01,31,0,0.0,0.0,176.4,,,,2,,176.0,0.0
45656936,2026-11-01,30,0,0.0,0.0,221.8,,,,2,,222.0,0.0
45656936,2026-12-01,31,0,0.0,0.0,191.2,,,,2,,191.0,0.0
45656936,2027-01-01,31,0,0.0,0.0,171.0,,,,2,,171.0,0.0
45656936,2027-02-01,28,0,0.0,0.0,190.9,,,,2,,191.0,0.0
45656936,2027-03-01,30,1,0.032,220.0,223.8,220.0,328,4,2,220.0,224.0,220.0
45656936,2027-04-01,27,3,0.1,706.0,296.4,235.3,,,2,235.0,296.0,706.0
45656936,2027-05-01,31,0,0.0,0.0,340.4,,,,2,,340.0,0.0
25378306,2026-06-01,20,10,0.333,604.0,60.1,60.4,29,3,1,60.0,60.0,604.0
25378306,2026-07-01,31,0,0.0,0.0,60.7,,,,1,,61.0,0.0
25378306,2026-08-01,31,0,0.0,0.0,60.1,,,,1,,60.0,0.0
25378306,2026-09-01,30,0,0.0,0.0,60.2,,,,1,,60.0,0.0
25378306,2026-10-01,31,0,0.0,0.0,60.4,,,,1,,60.0,0.0
25378306,2026-11-01,30,0,0.0,0.0,61.9,,,,1,,62.0,0.0
25378306,2026-12-01,31,0,0.0,0.0,62.9,,,,1,,63.0,0.0
25378306,2027-01-01,31,0,0.0,0.0,63.1,,,,1,,63.0,0.0
25378306,2027-02-01,28,0,0.0,0.0,63.0,,,,1,,63.0,0.0
25378306,2027-03-01,31,0,0.0,0.0,63.1,,,,1,,63.0,0.0
25378306,2027-04-01,30,0,0.0,0.0,63.4,,,,1,,63.0,0.0
25378306,2027-05-01,31,0,0.0,0.0,63.4,,,,1,,63.0,0.0
48013444,2026-06-01,14,16,0.533,3775.0,234.9,235.9,112,4,2,236.0,235.0,3775.0
48013444,2026-07-01,25,6,0.194,1364.0,220.6,227.3,200,3,2,227.0,221.0,1364.0
48013444,2026-08-01,28,3,0.097,770.0,254.2,256.7,78,3,2,257.0,254.0,770.0
48013444,2026-09-01,30,0,0.0,0.0,230.6,,,,2,,231.0,0.0
48013444,2026-10-01,15,16,0.516,3912.0,238.5,244.5,153,4,2,245.0,239.0,3912.0
48013444,2026-11-01,29,1,0.033,229.0,245.8,229.0,,,2,229.0,246.0,229.0
48013444,2026-12-01,31,0,0.0,0.0,245.1,,,,2,,245.0,0.0
48013444,2027-01-01,28,3,0.097,747.0,248.0,249.0,326,3,2,249.0,248.0,747.0
48013444,2027-02-01,28,0,0.0,0.0,245.3,,,,2,,245.0,0.0
48013444,2027-03-01,31,0,0.0,0.0,240.1,,,,2,,240.0,0.0
48013444,2027-04-01,30,0,0.0,0.0,242.8,,,,2,,243.0,0.0
48013444,2027-05-01,27,4,0.129,975.0,246.4,243.8,343,4,2,244.0,246.0,975.0
42430470,2026-06-01,29,1,0.033,83.0,83.2,83.0,154,1,120,83.0,83.0,83.0
42430470,2026-07-01,31,0,0.0,0.0,84.5,,,,120,,85.0,0.0
42430470,2026-08-01,31,0,0.0,0.0,90.3,,,,120,,90.0,0.0
42430470,2026-09-01,30,0,0.0,0.0,86.6,,,,120,,87.0,0.0
42430470,2026-10-01,31,0,0.0,0.0,86.3,,,,120,,86.0,0.0
42430470,2026-11-01,30,0,0.0,0.0,84.7,,,,120,,85.0,0.0
42430470,2026-12-01,31,0,0.0,0.0,84.5,,,,120,,85.0,0.0
42430470,2027-01-01,31,0,0.0,0.0,87.0,,,,120,,87.0,0.0
42430470,2027-02-01,28,0,0.0,0.0,86.3,,,,120,,86.0,0.0
42430470,2027-03-01,31,0,0.0,0.0,85.3,,,,120,,85.0,0.0
42430470,2027-04-01,30,0,0.0,0.0,85.2,,,,120,,85.0,0.0
42430470,2027-05-01,31,0,0.0,0.0,85.7,,,,120,,86.0,0.0
49830034,2026-06-01,21,9,0.3,939.0,103.5,104.3,,,2,104.0,104.0,939.0
49830034,2026-07-01,31,0,0.0,0.0,111.5,,,,3,,112.0,0.0
49830034,2026-08-01,6,25,0.806,2631.0,104.7,105.2,142,25,2,105.0,105.0,2631.0
49830034,2026-09-01,30,0,0.0,0.0,100.3,,,,2,,100.0,0.0
49830034,2026-10-01,31,0,0.0,0.0,95.0,,,,2,,95.0,0.0
49830034,2026-11-01,30,0,0.0,0.0,100.9,,,,2,,101.0,0.0
49830034,2026-12-01,27,4,0.129,393.0,97.3,98.2,271,4,2,98.0,97.0,393.0
49830034,2027-01-01,31,0,0.0,0.0,97.4,,,,2,,97.0,0.0
49830034,2027-02-01,28,0,0.0,0.0,95.9,,,,2,,96.0,0.0
49830034,2027-03-01,31,0,0.0,0.0,94.6,,,,2,,95.0,0.0
49830034,2027-04-01,30,0,0.0,0.0,95.7,,,,2,,96.0,0.0
49830034,2027-05-01,31,0,0.0,0.0,98.2,,,,2,,98.0,0.0
4662868,2026-06-01,30,0,0.0,0.0,119.0,,,,2,,119.0,0.0
4662868,2026-07-01,31,0,0.0,0.0,120.9,,,,2,,121.0,0.0
4662868,2026-08-01,16,15,0.484,1954.0,126.2,130.3,116,7,2,130.0,126.0,1954.0
4662868,2026-09-01,30,0,0.0,0.0,129.5,,,,2,,130.0,0.0
4662868,2026-10-01,31,0,0.0,0.0,123.0,,,,2,,123.0,0.0
4662868,2026-11-01,29,1,0.033,127.0,124.6,127.0,191,1,2,127.0,125.0,127.0
4662868,2026-12-01,30,1,0.032,124.0,123.2,124.0,219,1,2,124.0,123.0,124.0
4662868,2027-01-01,31,0,0.0,0.0,118.7,,,,2,,119.0,0.0
4662868,2027-02-01,28,0,0.0,0.0,120.3,,,,2,,120.0,0.0
4662868,2027-03-01,31,0,0.0,0.0,121.9,,,,2,,122.0,0.0
4662868,2027-04-01,30,0,0.0,0.0,121.3,,,,2,,121.0,0.0
4662868,2027-05-01,31,0,0.0,0.0,120.4,,,,2,,120.0,0.0
34095143,2026-06-01,30,0,0.0,0.0,93.2,,,,2,,93.0,0.0
34095143,2026-07-01,31,0,0.0,0.0,94.4,,,,2,,94.0,0.0
34095143,2026-08-01,31,0,0.0,0.0,94.9,,,,2,,95.0,0.0
34095143,2026-09-01,30,0,0.0,0.0,94.4,,,,2,,94.0,0.0
34095143,2026-10-01,31,0,0.0,0.0,94.0,,,,2,,94.0,0.0
34095143,2026-11-01,30,0,0.0,0.0,94.8,,,,2,,95.0,0.0
34095143,2026-12-01,31,0,0.0,0.0,94.9,,,,2,,95.0,0.0
34095143,2027-01-01,31,0,0.0,0.0,96.0,,,,,,96.0,0.0
34095143,2027-02-01,28,0,0.0,0.0,96.0,,,,,,96.0,0.0
34095143,2027-03-01,31,0,0.0,0.0,96.1,,,,,,96.0,0.0
34095143,2027-04-01,30,0,0.0,0.0,96.1,,,,,,96.0,0.0
34095143,2027-05-01,31,0,0.0,0.0,95.7,,,,,,96.0,0.0
53502344,2026-06-01,14,16,0.533,2072.0,133.9,129.5,22,16,3,130.0,134.0,2072.0
53502344,2026-07-01,31,0,0.0,0.0,138.5,,,,3,,139.0,0.0
53502344,2026-08-01,31,0,0.0,0.0,131.5,,,,3,,132.0,0.0
53502344,2026-09-01,30,0,0.0,0.0,148.6,,,,3,,149.0,0.0
53502344,2026-10-01,31,0,0.0,0.0,144.0,,,,3,,144.0,0.0
53502344,2026-11-01,30,0,0.0,0.0,150.0,,,,3,,150.0,0.0
53502344,2026-12-01,31,0,0.0,0.0,143.2,,,,3,,143.0,0.0
53502344,2027-01-01,31,0,0.0,0.0,147.2,,,,3,,147.0,0.0
53502344,2027-02-01,28,0,0.0,0.0,160.0,,,,3,,160.0,0.0
53502344,2027-03-01,31,0,0.0,0.0,156.8,,,,3,,157.0,0.0
53502344,2027-04-01,30,0,0.0,0.0,152.5,,,,3,,153.0,0.0
53502344,2027-05-01,31,0,0.0,0.0,148.1,,,,3,,148.0,0.0
27607448,2026-06-01,19,11,0.367,1262.0,115.0,114.7,47,5,1,115.0,115.0,1262.0
27607448,2026-07-01,31,0,0.0,0.0,113.0,,,,1,,113.0,0.0
27607448,2026-08-01,31,0,0.0,0.0,117.4,,,,1,,117.0,0.0
27607448,2026-09-01,27,3,0.1,363.0,118.0,121.0,131,3,1,121.0,118.0,363.0
27607448,2026-10-01,31,0,0.0,0.0,121.7,,,,1,,122.0,0.0
27607448,2026-11-01,30,0,0.0,0.0,122.9,,,,1,,123.0,0.0
27607448,2026-12-01,31,0,0.0,0.0,119.9,,,,1,,120.0,0.0
27607448,2027-01-01,31,0,0.0,0.0,116.3,,,,1,,116.0,0.0
27607448,2027-02-01,28,0,0.0,0.0,117.0,,,,1,,117.0,0.0
27607448,2027-03-01,31,0,0.0,0.0,117.1,,,,1,,117.0,0.0
27607448,2027-04-01,30,0,0.0,0.0,118.3,,,,1,,118.0,0.0
27607448,2027-05-01,31,0,0.0,0.0,122.7,,,,1,,123.0,0.0
45332936,2026-06-01,20,10,0.333,971.0,97.8,97.1,35,3,1,97.0,98.0,971.0
45332936,2026-07-01,21,10,0.323,1053.0,101.0,105.3,114,5,1,105.0,101.0,1053.0
45332936,2026-08-01,31,0,0.0,0.0,100.1,,,,1,,100.0,0.0
45332936,2026-09-01,30,0,0.0,0.0,99.0,,,,1,,99.0,0.0
45332936,2026-10-01,31,0,0.0,0.0,109.6,,,,1,,110.0,0.0
45332936,2026-11-01,30,0,0.0,0.0,104.6,,,,1,,105.0,0.0
45332936,2026-12-01,31,0,0.0,0.0,94.9,,,,1,,95.0,0.0
45332936,2027-01-01,31,0,0.0,0.0,91.6,,,,1,,92.0,0.0
45332936,2027-02-01,28,0,0.0,0.0,94.9,,,,1,,95.0,0.0
45332936,2027-03-01,31,0,0.0,0.0,93.9,,,,1,,94.0,0.0
45332936,2027-04-01,30,0,0.0,0.0,92.7,,,,1,,93.0,0.0
45332936,2027-05-01,31,0,0.0,0.0,92.0,,,,1,,92.0,0.0
51704325,2026-06-01,8,22,0.733,4314.0,195.7,196.1,145,5,4,196.0,196.0,4314.0
51704325,2026-07-01,30,1,0.032,195.0,185.2,195.0,,,4,195.0,185.0,195.0
51704325,2026-08-01,31,0,0.0,0.0,180.3,,,,4,,180.0,0.0
51704325,2026-09-01,25,5,0.167,786.0,160.8,157.2,232,5,4,157.0,161.0,786.0
51704325,2026-10-01,12,19,0.613,3376.0,174.9,177.7,181,6,4,178.0,175.0,3376.0
51704325,2026-11-01,24,6,0.2,996.0,165.3,166.0,222,6,4,166.0,165.0,996.0
51704325,2026-12-01,10,21,0.677,3323.0,158.3,158.2,234,21,4,158.0,158.0,3323.0
51704325,2027-01-01,31,0,0.0,0.0,150.3,,,,4,,150.0,0.0
51704325,2027-02-01,28,0,0.0,0.0,149.7,,,,4,,150.0,0.0
51704325,2027-03-01,31,0,0.0,0.0,158.7,,,,4,,159.0,0.0
51704325,2027-04-01,30,0,0.0,0.0,165.3,,,,4,,165.0,0.0
51704325,2027-05-01,31,0,0.0,0.0,166.1,,,,4,,166.0,0.0
28391370,2026-06-01,21,9,0.3,989.0,100.4,109.9,32,4,2,110.0,100.0,989.0
28391370,2026-07-01,31,0,0.0,0.0,90.0,,,,3,,90.0,0.0
28391370,2026-08-01,31,0,0.0,0.0,93.1,,,,3,,93.0,0.0
28391370,2026-09-01,30,0,0.0,0.0,92.3,,,,1,,92.0,0.0
28391370,2026-10-01,31,0,0.0,0.0,90.6,,,,1,,91.0,0.0
28391370,2026-11-01,30,0,0.0,0.0,90.2,,,,1,,90.0,0.0
28391370,2026-12-01,31,0,0.0,0.0,89.1,,,,1,,89.0,0.0
28391370,2027-01-01,31,0,0.0,0.0,90.6,,,,1,,91.0,0.0
28391370,2027-02-01,28,0,0.0,0.0,92.2,,,,1,,92.0,0.0
28391370,2027-03-01,31,0,0.0,0.0,92.6,,,,1,,93.0,0.0
28391370,2027-04-01,30,0,0.0,0.0,92.8,,,,1,,93.0,0.0
28391370,2027-05-01,31,0,0.0,0.0,94.0,,,,1,,94.0,0.0
38906810,2026-06-01,9,21,0.7,3299.0,151.2,157.1,,,1,157.0,151.0,3299.0
38906810,2026-07-01,31,0,0.0,0.0,143.5,,,,1,,144.0,0.0
38906810,2026-08-01,31,0,0.0,0.0,152.4,,,,2,,152.0,0.0
38906810,2026-09-01,30,0,0.0,0.0,134.7,,,,2,,135.0,0.0
38906810,2026-10-01,31,0,0.0,0.0,176.1,,,,2,,176.0,0.0
38906810,2026-11-01,30,0,0.0,0.0,185.3,,,,2,,185.0,0.0
38906810,2026-12-01,31,0,0.0,0.0,162.8,,,,2,,163.0,0.0
38906810,2027-01-01,31,0,0.0,0.0,150.5,,,,2,,151.0,0.0
38906810,2027-02-01,28,0,0.0,0.0,162.1,,,,2,,162.0,0.0
38906810,2027-03-01,31,0,0.0,0.0,193.6,,,,2,,194.0,0.0
38906810,2027-04-01,30,0,0.0,0.0,252.4,,,,2,,252.0,0.0
38906810,2027-05-01,31,0,0.0,0.0,345.8,,,,2,,346.0,0.0
12005509,2026-06-01,23,7,0.233,409.0,56.7,58.4,38,2,1,58.0,57.0,409.0
12005509,2026-07-01,31,0,0.0,0.0,54.8,,,,1,,55.0,0.0
12005509,2026-08-01,31,0,0.0,0.0,57.1,,,,1,,57.0,0.0
12005509,2026-09-01,30,0,0.0,0.0,58.3,,,,1,,58.0,0.0
12005509,2026-10-01,31,0,0.0,0.0,57.6,,,,1,,58.0,0.0
12005509,2026-11-01,30,0,0.0,0.0,57.9,,,,1,,58.0,0.0
12005509,2026-12-01,31,0,0.0,0.0,58.5,,,,1,,59.0,0.0
12005509,2027-01-01,31,0,0.0,0.0,61.5,,,,1,,62.0,0.0
12005509,2027-02-01,28,0,0.0,0.0,62.0,,,,1,,62.0,0.0
12005509,2027-03-01,31,0,0.0,0.0,62.0,,,,1,,62.0,0.0
12005509,2027-04-01,30,0,0.0,0.0,61.9,,,,1,,62.0,0.0
12005509,2027-05-01,31,0,0.0,0.0,62.1,,,,1,,62.0,0.0
4309040,2026-06-01,14,16,0.533,2443.0,150.4,152.7,80,1,1,153.0,150.0,2443.0
4309040,2026-07-01,21,10,0.323,1549.0,154.3,154.9,162,2,1,155.0,154.0,1549.0
4309040,2026-08-01,21,10,0.323,1634.0,155.5,163.4,170,2,1,163.0,156.0,1634.0
4309040,2026-09-01,25,5,0.167,863.0,158.1,172.6,142,1,1,173.0,158.0,863.0
4309040,2026-10-01,20,11,0.355,1780.0,155.0,161.8,223,1,1,162.0,155.0,1780.0
4309040,2026-11-01,26,4,0.133,638.0,159.6,159.5,216,1,1,160.0,160.0,638.0
4309040,2026-12-01,30,1,0.032,145.0,158.6,145.0,226,1,1,145.0,159.0,145.0
4309040,2027-01-01,31,0,0.0,0.0,150.2,,,,1,,150.0,0.0
4309040,2027-02-01,28,0,0.0,0.0,148.0,,,,1,,148.0,0.0
4309040,2027-03-01,31,0,0.0,0.0,170.4,,,,1,,170.0,0.0
4309040,2027-04-01,30,0,0.0,0.0,171.2,,,,1,,171.0,0.0
4309040,2027-05-01,28,3,0.097,487.0,160.8,162.3,371,3,1,162.0,161.0,487.0
51668765,2026-06-01,10,20,0.667,1263.0,62.8,63.1,210,19,14,63.0,63.0,1263.0
51668765,2026-07-01,0,31,1.0,1890.0,61.0,61.0,,,14,61.0,61.0,1890.0
51668765,2026-08-01,4,27,0.871,1637.0,60.7,60.6,,,14,61.0,61.0,1637.0
51668765,2026-09-01,30,0,0.0,0.0,60.4,,,,14,,60.0,0.0
51668765,2026-10-01,31,0,0.0,0.0,59.7,,,,14,,60.0,0.0
51668765,2026-11-01,30,0,0.0,0.0,60.1,,,,14,,60.0,0.0
51668765,2026-12-01,31,0,0.0,0.0,58.7,,,,14,,59.0,0.0
51668765,2027-01-01,31,0,0.0,0.0,59.0,,,,14,,59.0,0.0
51668765,2027-02-01,28,0,0.0,0.0,58.9,,,,14,,59.0,0.0
51668765,2027-03-01,31,0,0.0,0.0,60.9,,,,14,,61.0,0.0
51668765,2027-04-01,30,0,0.0,0.0,58.5,,,,14,,59.0,0.0
51668765,2027-05-01,31,0,0.0,0.0,59.2,,,,14,,59.0,0.0
35061297,2026-06-01,30,0,0.0,0.0,46.9,,,,34,,47.0,0.0
35061297,2026-07-01,31,0,0.0,0.0,45.7,,,,34,,46.0,0.0
35061297,2026-08-01,31,0,0.0,0.0,48.4,,,,34,,48.0,0.0
35061297,2026-09-01,30,0,0.0,0.0,47.9,,,,34,,48.0,0.0
35061297,2026-10-01,31,0,0.0,0.0,49.3,,,,34,,49.0,0.0
35061297,2026-11-01,30,0,0.0,0.0,49.8,,,,34,,50.0,0.0
35061297,2026-12-01,31,0,0.0,0.0,49.6,,,,,,50.0,0.0
35061297,2027-01-01,31,0,0.0,0.0,50.1,,,,,,50.0,0.0
35061297,2027-02-01,28,0,0.0,0.0,49.4,,,,,,49.0,0.0
35061297,2027-03-01,31,0,0.0,0.0,50.8,,,,,,51.0,0.0
35061297,2027-04-01,30,0,0.0,0.0,50.7,,,,,,51.0,0.0
35061297,2027-05-01,31,0,0.0,0.0,50.5,,,,,,51.0,0.0
11965845,2026-06-01,3,27,0.9,5300.0,194.3,196.3,24,31,3,196.0,194.0,5300.0
11965845,2026-07-01,22,9,0.29,1793.0,189.2,199.2,,,4,199.0,189.0,1793.0
11965845,2026-08-01,31,0,0.0,0.0,204.3,,,,3,,204.0,0.0
11965845,2026-09-01,30,0,0.0,0.0,195.9,,,,3,,196.0,0.0
11965845,2026-10-01,31,0,0.0,0.0,260.5,,,,3,,261.0,0.0
11965845,2026-11-01,30,0,0.0,0.0,240.1,,,,3,,240.0,0.0
11965845,2026-12-01,31,0,0.0,0.0,188.7,,,,4,,189.0,0.0
11965845,2027-01-01,31,0,0.0,0.0,193.0,,,,3,,193.0,0.0
11965845,2027-02-01,28,0,0.0,0.0,244.7,,,,4,,245.0,0.0
11965845,2027-03-01,31,0,0.0,0.0,238.9,,,,3,,239.0,0.0
11965845,2027-04-01,30,0,0.0,0.0,260.8,,,,4,,261.0,0.0
11965845,2027-05-01,31,0,0.0,0.0,384.2,,,,3,,384.0,0.0
44632535,2026-06-01,9,21,0.7,2007.0,96.5,95.6,18,7,9,96.0,97.0,2007.0
44632535,2026-07-01,31,0,0.0,0.0,119.6,,,,11,,120.0,0.0
44632535,2026-08-01,31,0,0.0,0.0,90.3,,,,28,,90.0,0.0
44632535,2026-09-01,30,0,0.0,0.0,92.8,,,,28,,93.0,0.0
44632535,2026-10-01,31,0,0.0,0.0,94.7,,,,28,,95.0,0.0
44632535,2026-11-01,30,0,0.0,0.0,84.5,,,,28,,85.0,0.0
44632535,2026-12-01,31,0,0.0,0.0,79.9,,,,28,,80.0,0.0
44632535,2027-01-01,31,0,0.0,0.0,81.6,,,,28,,82.0,0.0
44632535,2027-02-01,28,0,0.0,0.0,88.9,,,,28,,89.0,0.0
44632535,2027-03-01,31,0,0.0,0.0,116.4,,,,28,,116.0,0.0
44632535,2027-04-01,30,0,0.0,0.0,186.6,,,,28,,187.0,0.0
44632535,2027-05-01,31,0,0.0,0.0,150.6,,,,23,,151.0,0.0
29647105,2026-06-01,30,0,0.0,0.0,68.2,,,,1,,68.0,0.0
29647105,2026-07-01,31,0,0.0,0.0,57.3,,,,1,,57.0,0.0
29647105,2026-08-01,31,0,0.0,0.0,53.8,,,,1,,54.0,0.0
29647105,2026-09-01,30,0,0.0,0.0,50.1,,,,1,,50.0,0.0
29647105,2026-10-01,31,0,0.0,0.0,54.8,,,,1,,55.0,0.0
29647105,2026-11-01,30,0,0.0,0.0,57.5,,,,1,,58.0,0.0
29647105,2026-12-01,31,0,0.0,0.0,51.9,,,,1,,52.0,0.0
29647105,2027-01-01,31,0,0.0,0.0,47.7,,,,1,,48.0,0.0
29647105,2027-02-01,28,0,0.0,0.0,49.8,,,,1,,50.0,0.0
29647105,2027-03-01,31,0,0.0,0.0,52.1,,,,1,,52.0,0.0
29647105,2027-04-01,30,0,0.0,0.0,52.9,,,,,,53.0,0.0
29647105,2027-05-01,31,0,0.0,0.0,53.6,,,,,,54.0,0.0
45070486,2026-06-01,7,23,0.767,2815.0,121.0,122.4,58,5,2,122.0,121.0,2815.0
45070486,2026-07-01,21,10,0.323,1256.0,125.3,125.6,76,2,1,126.0,125.0,1256.0
45070486,2026-08-01,16,15,0.484,1891.0,121.1,126.1,83,3,2,126.0,121.0,1891.0
45070486,2026-09-01,30,0,0.0,0.0,117.8,,,,2,,118.0,0.0
45070486,2026-10-01,31,0,0.0,0.0,125.2,,,,2,,125.0,0.0
45070486,2026-11-01,30,0,0.0,0.0,124.2,,,,2,,124.0,0.0
45070486,2026-12-01,31,0,0.0,0.0,122.4,,,,2,,122.0,0.0
45070486,2027-01-01,31,0,0.0,0.0,121.1,,,,2,,121.0,0.0
45070486,2027-02-01,28,0,0.0,0.0,119.2,,,,2,,119.0,0.0
45070486,2027-03-01,31,0,0.0,0.0,123.7,,,,2,,124.0,0.0
45070486,2027-04-01,30,0,0.0,0.0,125.6,,,,2,,126.0,0.0
45070486,2027-05-01,31,0,0.0,0.0,125.9,,,,2,,126.0,0.0
51319953,2026-06-01,7,23,0.767,5979.0,261.1,260.0,161,13,4,260.0,261.0,5979.0
51319953,2026-07-01,14,17,0.548,4655.0,270.4,273.8,,,4,274.0,270.0,4655.0
51319953,2026-08-01,21,10,0.323,2384.0,242.7,238.4,78,5,4,238.0,243.0,2384.0
51319953,2026-09-01,26,4,0.133,960.0,248.4,240.0,135,4,4,240.0,248.0,960.0
51319953,2026-10-01,18,13,0.419,3368.0,256.5,259.1,288,4,4,259.0,257.0,3368.0
51319953,2026-11-01,30,0,0.0,0.0,257.5,,,,4,,258.0,0.0
51319953,2026-12-01,16,15,0.484,3882.0,258.4,258.8,203,17,4,259.0,258.0,3882.0
51319953,2027-01-01,29,2,0.065,514.0,251.2,257.0,,,4,257.0,251.0,514.0
51319953,2027-02-01,28,0,0.0,0.0,247.0,,,,4,,247.0,0.0
51319953,2027-03-01,31,0,0.0,0.0,246.9,,,,4,,247.0,0.0
51319953,2027-04-01,30,0,0.0,0.0,250.4,,,,4,,250.0,0.0
51319953,2027-05-01,25,6,0.194,1490.0,249.1,248.3,342,6,4,248.0,249.0,1490.0
48604213,2026-06-01,0,30,1.0,4311.0,143.7,143.7,28,47,4,144.0,144.0,4311.0
48604213,2026-07-01,14,17,0.548,2625.0,149.4,154.4,,,4,154.0,149.0,2625.0
48604213,2026-08-01,31,0,0.0,0.0,158.0,,,,4,,158.0,0.0
48604213,2026-09-01,30,0,0.0,0.0,155.6,,,,4,,156.0,0.0
48604213,2026-10-01,31,0,0.0,0.0,155.7,,,,4,,156.0,0.0
48604213,2026-11-01,30,0,0.0,0.0,154.1,,,,4,,154.0,0.0
48604213,2026-12-01,31,0,0.0,0.0,155.0,,,,4,,155.0,0.0
48604213,2027-01-01,31,0,0.0,0.0,153.8,,,,4,,154.0,0.0
48604213,2027-02-01,28,0,0.0,0.0,153.8,,,,6,,154.0,0.0
48604213,2027-03-01,31,0,0.0,0.0,154.0,,,,7,,154.0,0.0
48604213,2027-04-01,30,0,0.0,0.0,156.6,,,,7,,157.0,0.0
48604213,2027-05-01,31,0,0.0,0.0,157.7,,,,7,,158.0,0.0
34543966,2026-06-01,30,0,0.0,0.0,151.5,,,,5,,152.0,0.0
34543966,2026-07-01,31,0,0.0,0.0,151.2,,,,5,,151.0,0.0
34543966,2026-08-01,31,0,0.0,0.0,150.2,,,,5,,150.0,0.0
34543966,2026-09-01,30,0,0.0,0.0,152.1,,,,5,,152.0,0.0
34543966,2026-10-01,31,0,0.0,0.0,152.2,,,,5,,152.0,0.0
34543966,2026-11-01,30,0,0.0,0.0,152.1,,,,5,,152.0,0.0
34543966,2026-12-01,31,0,0.0,0.0,152.1,,,,5,,152.0,0.0
34543966,2027-01-01,31,0,0.0,0.0,153.4,,,,5,,153.0,0.0
34543966,2027-02-01,28,0,0.0,0.0,153.6,,,,5,,154.0,0.0
34543966,2027-03-01,31,0,0.0,0.0,153.5,,,,5,,154.0,0.0
34543966,2027-04-01,30,0,0.0,0.0,153.6,,,,5,,154.0,0.0
34543966,2027-05-01,31,0,0.0,0.0,153.9,,,,5,,154.0,0.0
35484995,2026-06-01,24,6,0.2,1747.0,275.4,291.2,54,2,2,291.0,275.0,1747.0
35484995,2026-07-01,21,10,0.323,2749.0,276.9,274.9,100,5,2,275.0,277.0,2749.0
35484995,2026-08-01,28,3,0.097,836.0,270.2,278.7,96,3,2,279.0,270.0,836.0
35484995,2026-09-01,30,0,0.0,0.0,258.6,,,,2,,259.0,0.0
35484995,2026-10-01,31,0,0.0,0.0,300.1,,,,2,,300.0,0.0
35484995,2026-11-01,30,0,0.0,0.0,263.7,,,,2,,264.0,0.0
35484995,2026-12-01,31,0,0.0,0.0,236.5,,,,2,,237.0,0.0
35484995,2027-01-01,31,0,0.0,0.0,244.5,,,,2,,245.0,0.0
35484995,2027-02-01,28,0,0.0,0.0,255.6,,,,2,,256.0,0.0
35484995,2027-03-01,31,0,0.0,0.0,254.3,,,,2,,254.0,0.0
35484995,2027-04-01,30,0,0.0,0.0,255.5,,,,2,,256.0,0.0
35484995,2027-05-01,31,0,0.0,0.0,252.4,,,,2,,252.0,0.0
33527909,2026-06-01,4,26,0.867,3192.0,123.2,122.8,45,9,3,123.0,123.0,3192.0
33527909,2026-07-01,16,15,0.484,1865.0,127.6,124.3,,,3,124.0,128.0,1865.0
33527909,2026-08-01,31,0,0.0,0.0,130.5,,,,3,,131.0,0.0
33527909,2026-09-01,22,8,0.267,1043.0,128.3,130.4,123,18,3,130.0,128.0,1043.0
33527909,2026-10-01,12,19,0.613,2491.0,129.2,131.1,188,4,3,131.0,129.0,2491.0
33527909,2026-11-01,30,0,0.0,0.0,122.2,,,,3,,122.0,0.0
33527909,2026-12-01,31,0,0.0,0.0,119.5,,,,3,,120.0,0.0
33527909,2027-01-01,31,0,0.0,0.0,121.4,,,,3,,121.0,0.0
33527909,2027-02-01,28,0,0.0,0.0,122.8,,,,3,,123.0,0.0
33527909,2027-03-01,31,0,0.0,0.0,121.5,,,,3,,122.0,0.0
33527909,2027-04-01,30,0,0.0,0.0,121.4,,,,3,,121.0,0.0
33527909,2027-05-01,31,0,0.0,0.0,122.3,,,,3,,122.0,0.0
22062417,2026-06-01,28,2,0.067,243.0,119.1,121.5,30,2,2,122.0,119.0,243.0
22062417,2026-07-01,25,6,0.194,723.0,124.7,120.5,112,3,2,121.0,125.0,723.0
22062417,2026-08-01,31,0,0.0,0.0,122.7,,,,2,,123.0,0.0
22062417,2026-09-01,30,0,0.0,0.0,119.7,,,,2,,120.0,0.0
22062417,2026-10-01,31,0,0.0,0.0,140.6,,,,2,,141.0,0.0
22062417,2026-11-01,30,0,0.0,0.0,115.3,,,,2,,115.0,0.0
22062417,2026-12-01,31,0,0.0,0.0,112.6,,,,2,,113.0,0.0
22062417,2027-01-01,31,0,0.0,0.0,122.0,,,,2,,122.0,0.0
22062417,2027-02-01,28,0,0.0,0.0,123.0,,,,2,,123.0,0.0
