listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
21059804,2027-01-01,31,0,0.0,0.0,217.3,,,,1,,217.0,0.0
21059804,2027-02-01,28,0,0.0,0.0,216.5,,,,1,,217.0,0.0
21059804,2027-03-01,31,0,0.0,0.0,219.5,,,,1,,220.0,0.0
21059804,2027-04-01,30,0,0.0,0.0,222.9,,,,1,,223.0,0.0
21059804,2027-05-01,31,0,0.0,0.0,221.5,,,,1,,222.0,0.0
43815185,2026-06-01,20,10,0.333,2379.0,226.4,237.9,119,7,3,238.0,226.0,2379.0
43815185,2026-07-01,6,25,0.806,6129.0,239.3,245.2,45,37,3,245.0,239.0,6129.0
43815185,2026-08-01,14,17,0.548,4119.0,241.8,242.3,134,5,3,242.0,242.0,4119.0
43815185,2026-09-01,30,0,0.0,0.0,242.4,,,,3,,242.0,0.0
43815185,2026-10-01,31,0,0.0,0.0,248.5,,,,3,,249.0,0.0
43815185,2026-11-01,30,0,0.0,0.0,209.3,,,,3,,209.0,0.0
43815185,2026-12-01,31,0,0.0,0.0,235.2,,,,3,,235.0,0.0
43815185,2027-01-01,31,0,0.0,0.0,237.1,,,,3,,237.0,0.0
43815185,2027-02-01,28,0,0.0,0.0,228.8,,,,3,,229.0,0.0
43815185,2027-03-01,31,0,0.0,0.0,234.2,,,,3,,234.0,0.0
43815185,2027-04-01,30,0,0.0,0.0,219.7,,,,3,,220.0,0.0
43815185,2027-05-01,31,0,0.0,0.0,205.7,,,,3,,206.0,0.0
20264159,2026-06-01,21,9,0.3,6094.0,663.5,677.1,88,11,3,677.0,664.0,6094.0
20264159,2026-07-01,11,20,0.645,12948.0,651.2,647.4,138,7,3,647.0,651.0,12948.0
20264159,2026-08-01,31,0,0.0,0.0,666.7,,,,3,,667.0,0.0
20264159,2026-09-01,30,0,0.0,0.0,638.1,,,,3,,638.0,0.0
20264159,2026-10-01,31,0,0.0,0.0,617.7,,,,3,,618.0,0.0
20264159,2026-11-01,22,8,0.267,5027.0,621.7,628.4,238,8,3,628.0,622.0,5027.0
20264159,2026-12-01,31,0,0.0,0.0,533.4,,,,3,,533.0,0.0
20264159,2027-01-01,31,0,0.0,0.0,469.8,,,,3,,470.0,0.0
20264159,2027-02-01,28,0,0.0,0.0,502.4,,,,3,,502.0,0.0
20264159,2027-03-01,31,0,0.0,0.0,604.1,,,,3,,604.0,0.0
20264159,2027-04-01,30,0,0.0,0.0,642.4,,,,3,,642.0,0.0
20264159,2027-05-01,31,0,0.0,0.0,649.8,,,,3,,650.0,0.0
33573182,2026-06-01,30,0,0.0,0.0,134.9,,,,3,,135.0,0.0
33573182,2026-07-01,24,7,0.226,974.0,142.6,139.1,66,7,4,139.0,143.0,974.0
33573182,2026-08-01,31,0,0.0,0.0,136.5,,,,5,,137.0,0.0
33573182,2026-09-01,30,0,0.0,0.0,138.3,,,,5,,138.0,0.0
33573182,2026-10-01,31,0,0.0,0.0,137.7,,,,5,,138.0,0.0
33573182,2026-11-01,30,0,0.0,0.0,134.6,,,,5,,135.0,0.0
33573182,2026-12-01,31,0,0.0,0.0,129.3,,,,5,,129.0,0.0
33573182,2027-01-01,31,0,0.0,0.0,139.2,,,,5,,139.0,0.0
33573182,2027-02-01,28,0,0.0,0.0,138.5,,,,5,,139.0,0.0
33573182,2027-03-01,31,0,0.0,0.0,137.9,,,,5,,138.0,0.0
33573182,2027-04-01,30,0,0.0,0.0,139.7,,,,5,,140.0,0.0
33573182,2027-05-01,31,0,0.0,0.0,136.5,,,,5,,137.0,0.0
33576344,2026-06-01,23,7,0.233,895.0,129.5,127.9,27,6,4,128.0,130.0,895.0
33576344,2026-07-01,31,0,0.0,0.0,142.8,,,,4,,143.0,0.0
33576344,2026-08-01,31,0,0.0,0.0,131.9,,,,5,,132.0,0.0
33576344,2026-09-01,30,0,0.0,0.0,135.3,,,,5,,135.0,0.0
33576344,2026-10-01,31,0,0.0,0.0,142.1,,,,5,,142.0,0.0
33576344,2026-11-01,30,0,0.0,0.0,133.0,,,,5,,133.0,0.0
33576344,2026-12-01,31,0,0.0,0.0,134.6,,,,5,,135.0,0.0
33576344,2027-01-01,31,0,0.0,0.0,138.2,,,,5,,138.0,0.0
33576344,2027-02-01,28,0,0.0,0.0,136.7,,,,5,,137.0,0.0
33576344,2027-03-01,31,0,0.0,0.0,135.4,,,,5,,135.0,0.0
33576344,2027-04-01,30,0,0.0,0.0,135.1,,,,5,,135.0,0.0
33576344,2027-05-01,31,0,0.0,0.0,135.7,,,,5,,136.0,0.0
31392794,2026-06-01,30,0,0.0,0.0,145.1,,,,5,,145.0,0.0
31392794,2026-07-01,31,0,0.0,0.0,147.8,,,,5,,148.0,0.0
31392794,2026-08-01,31,0,0.0,0.0,147.4,,,,5,,147.0,0.0
31392794,2026-09-01,30,0,0.0,0.0,148.2,,,,5,,148.0,0.0
31392794,2026-10-01,31,0,0.0,0.0,146.4,,,,5,,146.0,0.0
31392794,2026-11-01,30,0,0.0,0.0,144.4,,,,5,,144.0,0.0
31392794,2026-12-01,31,0,0.0,0.0,143.5,,,,5,,144.0,0.0
31392794,2027-01-01,31,0,0.0,0.0,145.5,,,,5,,146.0,0.0
31392794,2027-02-01,28,0,0.0,0.0,146.9,,,,5,,147.0,0.0
31392794,2027-03-01,31,0,0.0,0.0,145.5,,,,5,,146.0,0.0
31392794,2027-04-01,30,0,0.0,0.0,145.6,,,,5,,146.0,0.0
31392794,2027-05-01,31,0,0.0,0.0,148.0,,,,5,,148.0,0.0
51688287,2026-06-01,30,0,0.0,0.0,139.6,,,,7,,140.0,0.0
51688287,2026-07-01,31,0,0.0,0.0,142.5,,,,7,,143.0,0.0
51688287,2026-08-01,31,0,0.0,0.0,114.9,,,,7,,115.0,0.0
51688287,2026-09-01,30,0,0.0,0.0,111.7,,,,7,,112.0,0.0
51688287,2026-10-01,31,0,0.0,0.0,112.0,,,,7,,112.0,0.0
51688287,2026-11-01,30,0,0.0,0.0,115.9,,,,7,,116.0,0.0
51688287,2026-12-01,31,0,0.0,0.0,119.6,,,,7,,120.0,0.0
51688287,2027-01-01,31,0,0.0,0.0,116.9,,,,7,,117.0,0.0
51688287,2027-02-01,28,0,0.0,0.0,115.2,,,,7,,115.0,0.0
51688287,2027-03-01,31,0,0.0,0.0,116.5,,,,7,,117.0,0.0
51688287,2027-04-01,30,0,0.0,0.0,124.5,,,,7,,125.0,0.0
51688287,2027-05-01,31,0,0.0,0.0,125.2,,,,7,,125.0,0.0
50832793,2026-06-01,30,0,0.0,0.0,223.0,,,,2,,223.0,0.0
50832793,2026-07-01,31,0,0.0,0.0,222.3,,,,2,,222.0,0.0
50832793,2026-08-01,31,0,0.0,0.0,221.5,,,,2,,222.0,0.0
50832793,2026-09-01,30,0,0.0,0.0,221.3,,,,,,221.0,0.0
50832793,2026-10-01,31,0,0.0,0.0,224.7,,,,,,225.0,0.0
50832793,2026-11-01,30,0,0.0,0.0,226.3,,,,,,226.0,0.0
50832793,2026-12-01,31,0,0.0,0.0,225.8,,,,,,226.0,0.0
50832793,2027-01-01,31,0,0.0,0.0,226.8,,,,,,227.0,0.0
50832793,2027-02-01,28,0,0.0,0.0,223.8,,,,,,224.0,0.0
50832793,2027-03-01,31,0,0.0,0.0,222.9,,,,,,223.0,0.0
50832793,2027-04-01,30,0,0.0,0.0,223.0,,,,,,223.0,0.0
50832793,2027-05-01,31,0,0.0,0.0,223.5,,,,,,224.0,0.0
52749818,2026-06-01,0,30,1.0,2988.0,99.6,99.6,37,124,30,100.0,100.0,2988.0
52749818,2026-07-01,0,31,1.0,3051.0,98.4,98.4,,,30,98.0,98.0,3051.0
52749818,2026-08-01,0,31,1.0,3067.0,98.9,98.9,,,30,99.0,99.0,3067.0
52749818,2026-09-01,0,30,1.0,2921.0,97.4,97.4,,,30,97.0,97.0,2921.0
52749818,2026-10-01,29,2,0.065,198.0,100.8,99.0,,,30,99.0,101.0,198.0
52749818,2026-11-01,30,0,0.0,0.0,102.4,,,,30,,102.0,0.0
52749818,2026-12-01,31,0,0.0,0.0,101.9,,,,30,,102.0,0.0
52749818,2027-01-01,31,0,0.0,0.0,103.0,,,,30,,103.0,0.0
52749818,2027-02-01,28,0,0.0,0.0,102.2,,,,30,,102.0,0.0
52749818,2027-03-01,31,0,0.0,0.0,102.2,,,,30,,102.0,0.0
52749818,2027-04-01,30,0,0.0,0.0,103.0,,,,30,,103.0,0.0
52749818,2027-05-01,31,0,0.0,0.0,102.2,,,,30,,102.0,0.0
17132765,2026-06-01,2,28,0.933,5274.0,187.7,188.4,20,14,2,188.0,188.0,5274.0
17132765,2026-07-01,31,0,0.0,0.0,207.9,,,,2,,208.0,0.0
17132765,2026-08-01,31,0,0.0,0.0,203.6,,,,2,,204.0,0.0
17132765,2026-09-01,30,0,0.0,0.0,203.7,,,,2,,204.0,0.0
17132765,2026-10-01,31,0,0.0,0.0,249.8,,,,2,,250.0,0.0
17132765,2026-11-01,30,0,0.0,0.0,236.8,,,,2,,237.0,0.0
17132765,2026-12-01,31,0,0.0,0.0,231.3,,,,2,,231.0,0.0
17132765,2027-01-01,31,0,0.0,0.0,226.0,,,,2,,226.0,0.0
17132765,2027-02-01,28,0,0.0,0.0,223.1,,,,2,,223.0,0.0
17132765,2027-03-01,31,0,0.0,0.0,226.1,,,,2,,226.0,0.0
17132765,2027-04-01,30,0,0.0,0.0,223.5,,,,2,,224.0,0.0
17132765,2027-05-01,31,0,0.0,0.0,223.3,,,,2,,223.0,0.0
47202848,2026-06-01,0,30,1.0,4328.0,144.3,144.3,9,30,3,144.0,144.0,4328.0
47202848,2026-07-01,31,0,0.0,0.0,148.2,,,,3,,148.0,0.0
47202848,2026-08-01,31,0,0.0,0.0,149.6,,,,3,,150.0,0.0
47202848,2026-09-01,30,0,0.0,0.0,158.4,,,,3,,158.0,0.0
47202848,2026-10-01,31,0,0.0,0.0,163.1,,,,3,,163.0,0.0
47202848,2026-11-01,30,0,0.0,0.0,159.5,,,,3,,160.0,0.0
47202848,2026-12-01,31,0,0.0,0.0,152.9,,,,3,,153.0,0.0
47202848,2027-01-01,31,0,0.0,0.0,151.9,,,,3,,152.0,0.0
47202848,2027-02-01,28,0,0.0,0.0,150.7,,,,3,,151.0,0.0
47202848,2027-03-01,31,0,0.0,0.0,149.5,,,,3,,150.0,0.0
47202848,2027-04-01,30,0,0.0,0.0,153.1,,,,3,,153.0,0.0
47202848,2027-05-01,31,0,0.0,0.0,161.8,,,,3,,162.0,0.0
52287900,2026-06-01,14,16,0.533,3821.0,221.8,238.8,125,2,3,239.0,222.0,3821.0
52287900,2026-07-01,22,9,0.29,2293.0,239.5,254.8,130,3,3,255.0,240.0,2293.0
52287900,2026-08-01,28,3,0.097,562.0,188.8,187.3,227,3,3,187.0,189.0,562.0
52287900,2026-09-01,30,0,0.0,0.0,241.4,,,,3,,241.0,0.0
52287900,2026-10-01,19,12,0.387,3383.0,292.0,281.9,234,4,3,282.0,292.0,3383.0
52287900,2026-11-01,23,7,0.233,1952.0,324.6,278.9,191,7,3,279.0,325.0,1952.0
52287900,2026-12-01,31,0,0.0,0.0,327.8,,,,3,,328.0,0.0
52287900,2027-01-01,31,0,0.0,0.0,234.0,,,,3,,234.0,0.0
52287900,2027-02-01,28,0,0.0,0.0,247.9,,,,3,,248.0,0.0
52287900,2027-03-01,31,0,0.0,0.0,329.6,,,,3,,330.0,0.0
52287900,2027-04-01,30,0,0.0,0.0,297.9,,,,3,,298.0,0.0
52287900,2027-05-01,31,0,0.0,0.0,293.9,,,,3,,294.0,0.0
35013191,2026-06-01,25,5,0.167,849.0,166.1,169.8,89,1,1,170.0,166.0,849.0
35013191,2026-07-01,1,30,0.968,5052.0,168.1,168.4,94,30,1,168.0,168.0,5052.0
35013191,2026-08-01,1,30,0.968,4906.0,163.6,163.5,125,30,1,164.0,164.0,4906.0
35013191,2026-09-01,1,29,0.967,4734.0,163.4,163.2,156,29,1,163.0,163.0,4734.0
35013191,2026-10-01,1,30,0.968,4898.0,163.4,163.3,186,30,1,163.0,163.0,4898.0
35013191,2026-11-01,1,29,0.967,4772.0,164.5,164.6,217,29,1,165.0,165.0,4772.0
35013191,2026-12-01,1,30,0.968,4872.0,162.5,162.4,247,30,1,162.0,163.0,4872.0
35013191,2027-01-01,31,0,0.0,0.0,162.4,,,,1,,162.0,0.0
35013191,2027-02-01,28,0,0.0,0.0,160.9,,,,1,,161.0,0.0
35013191,2027-03-01,31,0,0.0,0.0,160.1,,,,1,,160.0,0.0
35013191,2027-04-01,30,0,0.0,0.0,164.7,,,,1,,165.0,0.0
35013191,2027-05-01,31,0,0.0,0.0,162.2,,,,1,,162.0,0.0
48374332,2026-06-01,25,5,0.167,1022.0,230.1,204.4,162,2,1,204.0,230.0,1022.0
48374332,2026-07-01,31,0,0.0,0.0,241.4,,,,1,,241.0,0.0
48374332,2026-08-01,31,0,0.0,0.0,233.3,,,,1,,233.0,0.0
48374332,2026-09-01,25,5,0.167,1156.0,260.1,231.2,245,2,1,231.0,260.0,1156.0
48374332,2026-10-01,29,2,0.065,636.0,346.9,318.0,189,2,1,318.0,347.0,636.0
48374332,2026-11-01,30,0,0.0,0.0,333.2,,,,1,,333.0,0.0
48374332,2026-12-01,31,0,0.0,0.0,261.2,,,,1,,261.0,0.0
48374332,2027-01-01,31,0,0.0,0.0,241.6,,,,1,,242.0,0.0
48374332,2027-02-01,28,0,0.0,0.0,304.0,,,,1,,304.0,0.0
48374332,2027-03-01,1,30,0.968,12232.0,416.3,407.7,310,30,1,408.0,416.0,12232.0
48374332,2027-04-01,30,0,0.0,0.0,451.2,,,,1,,451.0,0.0
48374332,2027-05-01,31,0,0.0,0.0,376.6,,,,1,,377.0,0.0
50935756,2026-06-01,30,0,0.0,0.0,112.0,,,,28,,112.0,0.0
50935756,2026-07-01,31,0,0.0,0.0,111.6,,,,28,,112.0,0.0
50935756,2026-08-01,31,0,0.0,0.0,111.6,,,,28,,112.0,0.0
50935756,2026-09-01,30,0,0.0,0.0,113.3,,,,28,,113.0,0.0
50935756,2026-10-01,31,0,0.0,0.0,113.8,,,,28,,114.0,0.0
50935756,2026-11-01,30,0,0.0,0.0,113.6,,,,28,,114.0,0.0
50935756,2026-12-01,31,0,0.0,0.0,113.5,,,,,,114.0,0.0
50935756,2027-01-01,31,0,0.0,0.0,114.1,,,,,,114.0,0.0
50935756,2027-02-01,28,0,0.0,0.0,114.0,,,,,,114.0,0.0
50935756,2027-03-01,31,0,0.0,0.0,113.9,,,,,,114.0,0.0
50935756,2027-04-01,30,0,0.0,0.0,113.9,,,,,,114.0,0.0
50935756,2027-05-01,31,0,0.0,0.0,114.9,,,,,,115.0,0.0
48394104,2026-06-01,6,24,0.8,2270.0,93.6,94.6,10,37,30,95.0,94.0,2270.0
48394104,2026-07-01,18,13,0.419,1286.0,97.2,98.9,,,30,99.0,97.0,1286.0
48394104,2026-08-01,31,0,0.0,0.0,107.0,,,,30,,107.0,0.0
48394104,2026-09-01,30,0,0.0,0.0,113.6,,,,30,,114.0,0.0
48394104,2026-10-01,31,0,0.0,0.0,115.7,,,,30,,116.0,0.0
48394104,2026-11-01,30,0,0.0,0.0,116.1,,,,30,,116.0,0.0
48394104,2026-12-01,31,0,0.0,0.0,112.8,,,,30,,113.0,0.0
48394104,2027-01-01,31,0,0.0,0.0,112.9,,,,30,,113.0,0.0
48394104,2027-02-01,28,0,0.0,0.0,111.8,,,,30,,112.0,0.0
48394104,2027-03-01,31,0,0.0,0.0,113.0,,,,30,,113.0,0.0
48394104,2027-04-01,30,0,0.0,0.0,113.2,,,,30,,113.0,0.0
48394104,2027-05-01,31,0,0.0,0.0,112.7,,,,30,,113.0,0.0
21527439,2026-06-01,30,0,0.0,0.0,155.9,,,,2,,156.0,0.0
21527439,2026-07-01,31,0,0.0,0.0,156.5,,,,2,,157.0,0.0
21527439,2026-08-01,31,0,0.0,0.0,156.7,,,,2,,157.0,0.0
21527439,2026-09-01,30,0,0.0,0.0,156.3,,,,,,156.0,0.0
21527439,2026-10-01,31,0,0.0,0.0,155.9,,,,,,156.0,0.0
21527439,2026-11-01,30,0,0.0,0.0,157.2,,,,,,157.0,0.0
21527439,2026-12-01,31,0,0.0,0.0,151.9,,,,,,152.0,0.0
21527439,2027-01-01,31,0,0.0,0.0,155.4,,,,,,155.0,0.0
21527439,2027-02-01,28,0,0.0,0.0,155.2,,,,,,155.0,0.0
21527439,2027-03-01,31,0,0.0,0.0,155.0,,,,,,155.0,0.0
21527439,2027-04-01,30,0,0.0,0.0,155.3,,,,,,155.0,0.0
21527439,2027-05-01,31,0,0.0,0.0,156.7,,,,,,157.0,0.0
34060391,2026-06-01,30,0,0.0,0.0,66.6,,,,1,,67.0,0.0
34060391,2026-07-01,31,0,0.0,0.0,67.7,,,,,,68.0,0.0
34060391,2026-08-01,31,0,0.0,0.0,67.2,,,,,,67.0,0.0
34060391,2026-09-01,30,0,0.0,0.0,67.2,,,,,,67.0,0.0
34060391,2026-10-01,31,0,0.0,0.0,67.3,,,,,,67.0,0.0
34060391,2026-11-01,30,0,0.0,0.0,68.5,,,,,,69.0,0.0
34060391,2026-12-01,31,0,0.0,0.0,68.5,,,,,,69.0,0.0
34060391,2027-01-01,31,0,0.0,0.0,68.7,,,,,,69.0,0.0
34060391,2027-02-01,28,0,0.0,0.0,68.5,,,,,,69.0,0.0
34060391,2027-03-01,31,0,0.0,0.0,67.3,,,,,,67.0,0.0
34060391,2027-04-01,30,0,0.0,0.0,67.3,,,,,,67.0,0.0
34060391,2027-05-01,31,0,0.0,0.0,67.1,,,,,,67.0,0.0
31920135,2026-06-01,16,14,0.467,1292.0,93.8,92.3,71,3,1,92.0,94.0,1292.0
31920135,2026-07-01,21,10,0.323,993.0,99.1,99.3,86,2,1,99.0,99.0,993.0
31920135,2026-08-01,3,28,0.903,2619.0,93.0,93.5,97,19,1,94.0,93.0,2619.0
31920135,2026-09-01,8,22,0.733,2029.0,91.4,92.2,159,19,1,92.0,91.0,2029.0
31920135,2026-10-01,24,7,0.226,615.0,93.4,87.9,,,1,88.0,93.0,615.0
31920135,2026-11-01,30,0,0.0,0.0,93.8,,,,1,,94.0,0.0
31920135,2026-12-01,31,0,0.0,0.0,94.9,,,,1,,95.0,0.0
31920135,2027-01-01,31,0,0.0,0.0,93.2,,,,1,,93.0,0.0
31920135,2027-02-01,28,0,0.0,0.0,92.8,,,,1,,93.0,0.0
31920135,2027-03-01,31,0,0.0,0.0,93.2,,,,1,,93.0,0.0
31920135,2027-04-01,30,0,0.0,0.0,95.8,,,,1,,96.0,0.0
31920135,2027-05-01,31,0,0.0,0.0,96.5,,,,1,,97.0,0.0
41211961,2026-06-01,30,0,0.0,0.0,54.8,,,,2,,55.0,0.0
41211961,2026-07-01,31,0,0.0,0.0,51.5,,,,2,,52.0,0.0
41211961,2026-08-01,31,0,0.0,0.0,54.7,,,,2,,55.0,0.0
41211961,2026-09-01,27,3,0.1,170.0,56.5,56.7,232,3,2,57.0,57.0,170.0
41211961,2026-10-01,31,0,0.0,0.0,59.1,,,,2,,59.0,0.0
41211961,2026-11-01,30,0,0.0,0.0,57.2,,,,2,,57.0,0.0
41211961,2026-12-01,31,0,0.0,0.0,55.0,,,,2,,55.0,0.0
41211961,2027-01-01,31,0,0.0,0.0,55.2,,,,2,,55.0,0.0
41211961,2027-02-01,28,0,0.0,0.0,55.3,,,,2,,55.0,0.0
41211961,2027-03-01,31,0,0.0,0.0,54.9,,,,2,,55.0,0.0
41211961,2027-04-01,30,0,0.0,0.0,54.8,,,,2,,55.0,0.0
41211961,2027-05-01,31,0,0.0,0.0,55.9,,,,2,,56.0,0.0
52471118,2026-06-01,26,4,0.133,789.0,180.8,197.2,80,2,2,197.0,181.0,789.0
52471118,2026-07-01,23,8,0.258,1549.0,176.0,193.6,134,2,2,194.0,176.0,1549.0
52471118,2026-08-01,31,0,0.0,0.0,170.9,,,,2,,171.0,0.0
52471118,2026-09-01,30,0,0.0,0.0,172.5,,,,2,,173.0,0.0
52471118,2026-10-01,17,14,0.452,2487.0,174.3,177.6,249,7,2,178.0,174.0,2487.0
52471118,2026-11-01,27,3,0.1,560.0,178.2,186.7,254,3,2,187.0,178.0,560.0
52471118,2026-12-01,28,3,0.097,524.0,178.6,174.7,234,3,2,175.0,179.0,524.0
52471118,2027-01-01,31,0,0.0,0.0,169.5,,,,2,,170.0,0.0
52471118,2027-02-01,28,0,0.0,0.0,166.7,,,,2,,167.0,0.0
52471118,2027-03-01,31,0,0.0,0.0,182.8,,,,2,,183.0,0.0
52471118,2027-04-01,30,0,0.0,0.0,189.2,,,,2,,189.0,0.0
52471118,2027-05-01,31,0,0.0,0.0,186.6,,,,2,,187.0,0.0
6778573,2026-06-01,30,0,0.0,0.0,441.0,,,,3,,441.0,0.0
6778573,2026-07-01,31,0,0.0,0.0,432.5,,,,3,,433.0,0.0
6778573,2026-08-01,31,0,0.0,0.0,432.9,,,,3,,433.0,0.0
6778573,2026-09-01,30,0,0.0,0.0,445.2,,,,3,,445.0,0.0
6778573,2026-10-01,31,0,0.0,0.0,445.9,,,,3,,446.0,0.0
6778573,2026-11-01,30,0,0.0,0.0,431.5,,,,3,,432.0,0.0
6778573,2026-12-01,31,0,0.0,0.0,426.1,,,,3,,426.0,0.0
6778573,2027-01-01,31,0,0.0,0.0,423.4,,,,3,,423.0,0.0
6778573,2027-02-01,28,0,0.0,0.0,422.3,,,,3,,422.0,0.0
6778573,2027-03-01,31,0,0.0,0.0,426.4,,,,3,,426.0,0.0
6778573,2027-04-01,30,0,0.0,0.0,420.9,,,,,,421.0,0.0
6778573,2027-05-01,31,0,0.0,0.0,417.3,,,,,,417.0,0.0
8238539,2026-06-01,30,0,0.0,0.0,35.6,,,,2,,36.0,0.0
8238539,2026-07-01,31,0,0.0,0.0,36.0,,,,2,,36.0,0.0
8238539,2026-08-01,31,0,0.0,0.0,35.1,,,,2,,35.0,0.0
8238539,2026-09-01,30,0,0.0,0.0,35.3,,,,2,,35.0,0.0
8238539,2026-10-01,31,0,0.0,0.0,35.0,,,,2,,35.0,0.0
8238539,2026-11-01,30,0,0.0,0.0,36.9,,,,2,,37.0,0.0
8238539,2026-12-01,31,0,0.0,0.0,36.4,,,,2,,36.0,0.0
8238539,2027-01-01,31,0,0.0,0.0,37.7,,,,2,,38.0,0.0
8238539,2027-02-01,28,0,0.0,0.0,38.3,,,,2,,38.0,0.0
8238539,2027-03-01,31,0,0.0,0.0,38.0,,,,2,,38.0,0.0
8238539,2027-04-01,30,0,0.0,0.0,37.9,,,,2,,38.0,0.0
8238539,2027-05-01,31,0,0.0,0.0,38.0,,,,,,38.0,0.0
30003804,2026-06-01,9,21,0.7,2769.0,134.1,131.9,34,6,2,132.0,134.0,2769.0
30003804,2026-07-01,22,9,0.29,1207.0,135.5,134.1,71,4,2,134.0,136.0,1207.0
30003804,2026-08-01,31,0,0.0,0.0,135.9,,,,2,,136.0,0.0
30003804,2026-09-01,30,0,0.0,0.0,148.0,,,,2,,148.0,0.0
30003804,2026-10-01,31,0,0.0,0.0,141.2,,,,2,,141.0,0.0
30003804,2026-11-01,30,0,0.0,0.0,139.9,,,,2,,140.0,0.0
30003804,2026-12-01,31,0,0.0,0.0,136.4,,,,2,,136.0,0.0
30003804,2027-01-01,31,0,0.0,0.0,135.1,,,,2,,135.0,0.0
30003804,2027-02-01,28,0,0.0,0.0,136.0,,,,2,,136.0,0.0
30003804,2027-03-01,31,0,0.0,0.0,135.3,,,,2,,135.0,0.0
30003804,2027-04-01,30,0,0.0,0.0,135.7,,,,2,,136.0,0.0
30003804,2027-05-01,31,0,0.0,0.0,139.3,,,,2,,139.0,0.0
14252844,2026-06-01,12,18,0.6,3844.0,213.2,213.6,25,18,7,214.0,213.0,3844.0
14252844,2026-07-01,31,0,0.0,0.0,206.3,,,,7,,206.0,0.0
14252844,2026-08-01,31,0,0.0,0.0,213.5,,,,7,,214.0,0.0
14252844,2026-09-01,30,0,0.0,0.0,211.3,,,,7,,211.0,0.0
14252844,2026-10-01,31,0,0.0,0.0,211.9,,,,7,,212.0,0.0
14252844,2026-11-01,30,0,0.0,0.0,212.5,,,,7,,213.0,0.0
14252844,2026-12-01,31,0,0.0,0.0,211.0,,,,7,,211.0,0.0
14252844,2027-01-01,31,0,0.0,0.0,210.4,,,,7,,210.0,0.0
14252844,2027-02-01,28,0,0.0,0.0,210.2,,,,7,,210.0,0.0
14252844,2027-03-01,31,0,0.0,0.0,209.5,,,,7,,210.0,0.0
14252844,2027-04-01,30,0,0.0,0.0,210.6,,,,7,,211.0,0.0
14252844,2027-05-01,31,0,0.0,0.0,206.1,,,,7,,206.0,0.0
23838203,2026-06-01,27,3,0.1,718.0,290.9,239.3,36,3,2,239.0,291.0,718.0
23838203,2026-07-01,31,0,0.0,0.0,311.8,,,,3,,312.0,0.0
23838203,2026-08-01,31,0,0.0,0.0,350.8,,,,3,,351.0,0.0
23838203,2026-09-01,30,0,0.0,0.0,368.3,,,,4,,368.0,0.0
23838203,2026-10-01,31,0,0.0,0.0,427.0,,,,5,,427.0,0.0
23838203,2026-11-01,30,0,0.0,0.0,490.2,,,,5,,490.0,0.0
23838203,2026-12-01,31,0,0.0,0.0,383.7,,,,5,,384.0,0.0
23838203,2027-01-01,31,0,0.0,0.0,367.7,,,,5,,368.0,0.0
23838203,2027-02-01,28,0,0.0,0.0,363.2,,,,5,,363.0,0.0
23838203,2027-03-01,31,0,0.0,0.0,367.2,,,,5,,367.0,0.0
23838203,2027-04-01,30,0,0.0,0.0,424.8,,,,5,,425.0,0.0
23838203,2027-05-01,31,0,0.0,0.0,506.3,,,,5,,506.0,0.0
52296361,2026-06-01,28,2,0.067,397.0,193.6,198.5,54,2,4,199.0,194.0,397.0
52296361,2026-07-01,31,0,0.0,0.0,204.9,,,,4,,205.0,0.0
52296361,2026-08-01,31,0,0.0,0.0,206.4,,,,4,,206.0,0.0
52296361,2026-09-01,30,0,0.0,0.0,205.0,,,,4,,205.0,0.0
52296361,2026-10-01,31,0,0.0,0.0,204.1,,,,4,,204.0,0.0
52296361,2026-11-01,30,0,0.0,0.0,199.4,,,,4,,199.0,0.0
52296361,2026-12-01,31,0,0.0,0.0,202.7,,,,4,,203.0,0.0
52296361,2027-01-01,31,0,0.0,0.0,204.4,,,,4,,204.0,0.0
52296361,2027-02-01,28,0,0.0,0.0,205.6,,,,4,,206.0,0.0
52296361,2027-03-01,31,0,0.0,0.0,205.7,,,,4,,206.0,0.0
52296361,2027-04-01,30,0,0.0,0.0,209.3,,,,2,,209.0,0.0
52296361,2027-05-01,31,0,0.0,0.0,210.7,,,,1,,211.0,0.0
51919056,2026-06-01,30,0,0.0,0.0,199.6,,,,3,,200.0,0.0
51919056,2026-07-01,27,4,0.129,877.0,198.9,219.2,64,4,3,219.0,199.0,877.0
51919056,2026-08-01,31,0,0.0,0.0,184.2,,,,3,,184.0,0.0
51919056,2026-09-01,30,0,0.0,0.0,186.9,,,,3,,187.0,0.0
51919056,2026-10-01,31,0,0.0,0.0,203.4,,,,3,,203.0,0.0
51919056,2026-11-01,30,0,0.0,0.0,205.2,,,,3,,205.0,0.0
51919056,2026-12-01,31,0,0.0,0.0,206.4,,,,3,,206.0,0.0
51919056,2027-01-01,31,0,0.0,0.0,208.3,,,,3,,208.0,0.0
51919056,2027-02-01,28,0,0.0,0.0,208.3,,,,3,,208.0,0.0
51919056,2027-03-01,31,0,0.0,0.0,210.8,,,,3,,211.0,0.0
51919056,2027-04-01,30,0,0.0,0.0,211.7,,,,3,,212.0,0.0
