listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
46255358,2026-11-01,30,0,0.0,0.0,409.7,,,,2,,410.0,0.0
46255358,2026-12-01,31,0,0.0,0.0,410.4,,,,2,,410.0,0.0
46255358,2027-01-01,31,0,0.0,0.0,404.3,,,,2,,404.0,0.0
46255358,2027-02-01,28,0,0.0,0.0,391.6,,,,2,,392.0,0.0
46255358,2027-03-01,31,0,0.0,0.0,376.2,,,,2,,376.0,0.0
46255358,2027-04-01,30,0,0.0,0.0,389.8,,,,2,,390.0,0.0
46255358,2027-05-01,31,0,0.0,0.0,413.6,,,,,,414.0,0.0
34686557,2026-06-01,30,0,0.0,0.0,1018.6,,,,2,,1019.0,0.0
34686557,2026-07-01,29,2,0.065,2035.0,1006.6,1017.5,204,2,2,1018.0,1007.0,2035.0
34686557,2026-08-01,31,0,0.0,0.0,1003.1,,,,2,,1003.0,0.0
34686557,2026-09-01,30,0,0.0,0.0,1012.5,,,,2,,1013.0,0.0
34686557,2026-10-01,31,0,0.0,0.0,1012.5,,,,2,,1013.0,0.0
34686557,2026-11-01,30,0,0.0,0.0,1004.5,,,,2,,1005.0,0.0
34686557,2026-12-01,31,0,0.0,0.0,1003.9,,,,2,,1004.0,0.0
34686557,2027-01-01,31,0,0.0,0.0,1002.9,,,,2,,1003.0,0.0
34686557,2027-02-01,28,0,0.0,0.0,999.3,,,,2,,999.0,0.0
34686557,2027-03-01,31,0,0.0,0.0,1001.3,,,,2,,1001.0,0.0
34686557,2027-04-01,30,0,0.0,0.0,988.8,,,,2,,989.0,0.0
34686557,2027-05-01,31,0,0.0,0.0,981.9,,,,,,982.0,0.0
6896502,2026-06-01,23,7,0.233,1560.0,229.3,222.9,33,2,1,223.0,229.0,1560.0
6896502,2026-07-01,27,4,0.129,931.0,232.4,232.8,338,4,1,233.0,232.0,931.0
6896502,2026-08-01,17,14,0.452,3459.0,241.2,247.1,208,3,1,247.0,241.0,3459.0
6896502,2026-09-01,21,9,0.3,2348.0,258.6,260.9,290,1,1,261.0,259.0,2348.0
6896502,2026-10-01,16,15,0.484,3768.0,249.1,251.2,344,3,1,251.0,249.0,3768.0
6896502,2026-11-01,30,0,0.0,0.0,236.0,,,,1,,236.0,0.0
6896502,2026-12-01,25,6,0.194,1360.0,227.3,226.7,355,3,1,227.0,227.0,1360.0
6896502,2027-01-01,31,0,0.0,0.0,215.5,,,,1,,216.0,0.0
6896502,2027-02-01,28,0,0.0,0.0,237.4,,,,1,,237.0,0.0
6896502,2027-03-01,31,0,0.0,0.0,261.5,,,,1,,262.0,0.0
6896502,2027-04-01,30,0,0.0,0.0,256.4,,,,1,,256.0,0.0
6896502,2027-05-01,31,0,0.0,0.0,236.1,,,,1,,236.0,0.0
13811224,2026-06-01,4,26,0.867,12328.0,478.5,474.2,112,1,1,474.0,479.0,12328.0
13811224,2026-07-01,11,20,0.645,8769.0,483.0,438.4,168,1,1,438.0,483.0,8769.0
13811224,2026-08-01,27,4,0.129,1834.0,469.3,458.5,195,1,1,459.0,469.0,1834.0
13811224,2026-09-01,30,0,0.0,0.0,422.6,,,,1,,423.0,0.0
13811224,2026-10-01,29,2,0.065,1270.0,439.6,635.0,165,2,1,635.0,440.0,1270.0
13811224,2026-11-01,25,5,0.167,1723.0,380.6,344.6,360,5,1,345.0,381.0,1723.0
13811224,2026-12-01,26,5,0.161,2528.0,383.6,505.6,269,2,1,506.0,384.0,2528.0
13811224,2027-01-01,31,0,0.0,0.0,515.7,,,,1,,516.0,0.0
13811224,2027-02-01,28,0,0.0,0.0,472.1,,,,1,,472.0,0.0
13811224,2027-03-01,31,0,0.0,0.0,448.8,,,,1,,449.0,0.0
13811224,2027-04-01,30,0,0.0,0.0,495.1,,,,1,,495.0,0.0
13811224,2027-05-01,31,0,0.0,0.0,503.3,,,,1,,503.0,0.0
17444216,2026-06-01,6,24,0.8,13333.0,547.2,555.5,39,5,2,556.0,547.0,13333.0
17444216,2026-07-01,23,8,0.258,4779.0,591.0,597.4,122,2,3,597.0,591.0,4779.0
17444216,2026-08-01,31,0,0.0,0.0,525.2,,,,2,,525.0,0.0
17444216,2026-09-01,30,0,0.0,0.0,504.6,,,,2,,505.0,0.0
17444216,2026-10-01,31,0,0.0,0.0,494.5,,,,2,,495.0,0.0
17444216,2026-11-01,30,0,0.0,0.0,462.2,,,,2,,462.0,0.0
17444216,2026-12-01,31,0,0.0,0.0,457.2,,,,2,,457.0,0.0
17444216,2027-01-01,31,0,0.0,0.0,463.8,,,,2,,464.0,0.0
17444216,2027-02-01,28,0,0.0,0.0,449.5,,,,2,,450.0,0.0
17444216,2027-03-01,31,0,0.0,0.0,448.7,,,,2,,449.0,0.0
17444216,2027-04-01,30,0,0.0,0.0,471.4,,,,2,,471.0,0.0
17444216,2027-05-01,31,0,0.0,0.0,482.5,,,,2,,483.0,0.0
33417312,2026-06-01,26,4,0.133,997.0,254.0,249.2,171,4,1,249.0,254.0,997.0
33417312,2026-07-01,27,4,0.129,975.0,247.2,243.8,199,4,1,244.0,247.0,975.0
33417312,2026-08-01,23,8,0.258,2041.0,253.0,255.1,251,4,1,255.0,253.0,2041.0
33417312,2026-09-01,22,8,0.267,2042.0,254.3,255.2,273,2,1,255.0,254.0,2042.0
33417312,2026-10-01,16,15,0.484,3859.0,257.9,257.3,304,3,1,257.0,258.0,3859.0
33417312,2026-11-01,30,0,0.0,0.0,242.4,,,,1,,242.0,0.0
33417312,2026-12-01,28,3,0.097,710.0,241.0,236.7,354,3,1,237.0,241.0,710.0
33417312,2027-01-01,31,0,0.0,0.0,242.5,,,,,,243.0,0.0
33417312,2027-02-01,28,0,0.0,0.0,244.1,,,,,,244.0,0.0
33417312,2027-03-01,31,0,0.0,0.0,244.9,,,,,,245.0,0.0
33417312,2027-04-01,30,0,0.0,0.0,244.4,,,,,,244.0,0.0
33417312,2027-05-01,31,0,0.0,0.0,246.6,,,,,,247.0,0.0
40327543,2026-06-01,30,0,0.0,0.0,533.3,,,,2,,533.0,0.0
40327543,2026-07-01,31,0,0.0,0.0,613.6,,,,3,,614.0,0.0
40327543,2026-08-01,31,0,0.0,0.0,498.3,,,,2,,498.0,0.0
40327543,2026-09-01,30,0,0.0,0.0,415.5,,,,2,,416.0,0.0
40327543,2026-10-01,31,0,0.0,0.0,375.2,,,,2,,375.0,0.0
40327543,2026-11-01,30,0,0.0,0.0,406.9,,,,2,,407.0,0.0
40327543,2026-12-01,31,0,0.0,0.0,467.1,,,,2,,467.0,0.0
40327543,2027-01-01,31,0,0.0,0.0,595.8,,,,2,,596.0,0.0
40327543,2027-02-01,28,0,0.0,0.0,607.5,,,,2,,608.0,0.0
40327543,2027-03-01,31,0,0.0,0.0,565.7,,,,,,566.0,0.0
40327543,2027-04-01,30,0,0.0,0.0,569.9,,,,,,570.0,0.0
40327543,2027-05-01,31,0,0.0,0.0,569.6,,,,,,570.0,0.0
3188754,2026-06-01,28,2,0.067,757.0,372.6,378.5,48,2,2,379.0,373.0,757.0
3188754,2026-07-01,23,8,0.258,2766.0,363.6,345.8,114,4,3,346.0,364.0,2766.0
3188754,2026-08-01,19,12,0.387,4256.0,352.5,354.7,120,6,3,355.0,353.0,4256.0
3188754,2026-09-01,30,0,0.0,0.0,368.4,,,,3,,368.0,0.0
3188754,2026-10-01,31,0,0.0,0.0,369.5,,,,3,,370.0,0.0
3188754,2026-11-01,25,5,0.167,1754.0,353.2,350.8,236,5,3,351.0,353.0,1754.0
3188754,2026-12-01,31,0,0.0,0.0,364.2,,,,3,,364.0,0.0
3188754,2027-01-01,31,0,0.0,0.0,328.2,,,,3,,328.0,0.0
3188754,2027-02-01,28,0,0.0,0.0,329.6,,,,3,,330.0,0.0
3188754,2027-03-01,31,0,0.0,0.0,331.5,,,,3,,332.0,0.0
3188754,2027-04-01,30,0,0.0,0.0,331.1,,,,3,,331.0,0.0
3188754,2027-05-01,31,0,0.0,0.0,331.7,,,,3,,332.0,0.0
35783461,2026-06-01,0,30,1.0,5182.0,172.7,172.7,61,3,2,173.0,173.0,5182.0
35783461,2026-07-01,0,31,1.0,5482.0,176.8,176.8,128,8,2,177.0,177.0,5482.0
35783461,2026-08-01,21,10,0.323,1774.0,174.5,177.4,89,2,2,177.0,175.0,1774.0
35783461,2026-09-01,27,3,0.1,480.0,158.0,160.0,112,3,2,160.0,158.0,480.0
35783461,2026-10-01,18,13,0.419,2066.0,159.2,158.9,212,6,2,159.0,159.0,2066.0
35783461,2026-11-01,19,11,0.367,1809.0,164.7,164.5,243,5,2,165.0,165.0,1809.0
35783461,2026-12-01,29,2,0.065,330.0,163.1,165.0,197,2,2,165.0,163.0,330.0
35783461,2027-01-01,31,0,0.0,0.0,159.3,,,,2,,159.0,0.0
35783461,2027-02-01,28,0,0.0,0.0,159.4,,,,2,,159.0,0.0
35783461,2027-03-01,31,0,0.0,0.0,162.1,,,,2,,162.0,0.0
35783461,2027-04-01,30,0,0.0,0.0,166.9,,,,2,,167.0,0.0
35783461,2027-05-01,31,0,0.0,0.0,169.2,,,,2,,169.0,0.0
28176672,2026-06-01,30,0,0.0,0.0,589.0,,,,2,,589.0,0.0
28176672,2026-07-01,31,0,0.0,0.0,607.5,,,,2,,608.0,0.0
28176672,2026-08-01,31,0,0.0,0.0,623.9,,,,2,,624.0,0.0
28176672,2026-09-01,30,0,0.0,0.0,632.9,,,,2,,633.0,0.0
28176672,2026-10-01,31,0,0.0,0.0,617.9,,,,2,,618.0,0.0
28176672,2026-11-01,30,0,0.0,0.0,594.9,,,,2,,595.0,0.0
28176672,2026-12-01,31,0,0.0,0.0,605.2,,,,2,,605.0,0.0
28176672,2027-01-01,31,0,0.0,0.0,613.5,,,,,,614.0,0.0
28176672,2027-02-01,28,0,0.0,0.0,612.1,,,,,,612.0,0.0
28176672,2027-03-01,31,0,0.0,0.0,607.7,,,,,,608.0,0.0
28176672,2027-04-01,30,0,0.0,0.0,588.8,,,,,,589.0,0.0
28176672,2027-05-01,31,0,0.0,0.0,604.0,,,,,,604.0,0.0
46259005,2026-06-01,19,11,0.367,5495.0,493.4,499.5,147,4,2,500.0,493.0,5495.0
46259005,2026-07-01,25,6,0.194,3580.0,575.2,596.7,230,3,2,597.0,575.0,3580.0
46259005,2026-08-01,19,12,0.387,5912.0,455.5,492.7,129,4,2,493.0,456.0,5912.0
46259005,2026-09-01,27,3,0.1,1159.0,395.6,386.3,248,3,2,386.0,396.0,1159.0
46259005,2026-10-01,31,0,0.0,0.0,394.5,,,,2,,395.0,0.0
46259005,2026-11-01,30,0,0.0,0.0,496.2,,,,2,,496.0,0.0
46259005,2026-12-01,31,0,0.0,0.0,527.8,,,,2,,528.0,0.0
46259005,2027-01-01,31,0,0.0,0.0,546.4,,,,2,,546.0,0.0
46259005,2027-02-01,28,0,0.0,0.0,514.6,,,,2,,515.0,0.0
46259005,2027-03-01,31,0,0.0,0.0,513.8,,,,2,,514.0,0.0
46259005,2027-04-01,30,0,0.0,0.0,499.5,,,,2,,500.0,0.0
46259005,2027-05-01,31,0,0.0,0.0,506.3,,,,2,,506.0,0.0
42533464,2026-06-01,27,3,0.1,383.0,130.9,127.7,51,1,1,128.0,131.0,383.0
42533464,2026-07-01,23,8,0.258,1407.0,140.8,175.9,137,4,1,176.0,141.0,1407.0
42533464,2026-08-01,31,0,0.0,0.0,119.6,,,,1,,120.0,0.0
42533464,2026-09-01,30,0,0.0,0.0,101.8,,,,1,,102.0,0.0
42533464,2026-10-01,28,3,0.097,332.0,110.2,110.7,172,3,1,111.0,110.0,332.0
42533464,2026-11-01,30,0,0.0,0.0,108.7,,,,1,,109.0,0.0
42533464,2026-12-01,31,0,0.0,0.0,101.1,,,,1,,101.0,0.0
42533464,2027-01-01,31,0,0.0,0.0,98.0,,,,1,,98.0,0.0
42533464,2027-02-01,28,0,0.0,0.0,90.1,,,,1,,90.0,0.0
42533464,2027-03-01,31,0,0.0,0.0,107.6,,,,1,,108.0,0.0
42533464,2027-04-01,30,0,0.0,0.0,123.5,,,,1,,124.0,0.0
42533464,2027-05-01,31,0,0.0,0.0,118.5,,,,1,,119.0,0.0
33844662,2026-06-01,19,11,0.367,2874.0,255.3,261.3,64,3,2,261.0,255.0,2874.0
33844662,2026-07-01,25,6,0.194,1339.0,228.3,223.2,217,6,2,223.0,228.0,1339.0
33844662,2026-08-01,24,7,0.226,1602.0,230.4,228.9,149,7,2,229.0,230.0,1602.0
33844662,2026-09-01,30,0,0.0,0.0,250.4,,,,2,,250.0,0.0
33844662,2026-10-01,31,0,0.0,0.0,240.4,,,,2,,240.0,0.0
33844662,2026-11-01,30,0,0.0,0.0,246.0,,,,2,,246.0,0.0
33844662,2026-12-01,31,0,0.0,0.0,250.1,,,,2,,250.0,0.0
33844662,2027-01-01,31,0,0.0,0.0,242.8,,,,2,,243.0,0.0
33844662,2027-02-01,28,0,0.0,0.0,239.3,,,,2,,239.0,0.0
33844662,2027-03-01,31,0,0.0,0.0,240.8,,,,2,,241.0,0.0
33844662,2027-04-01,30,0,0.0,0.0,239.7,,,,2,,240.0,0.0
33844662,2027-05-01,31,0,0.0,0.0,241.5,,,,2,,242.0,0.0
46258337,2026-06-01,30,0,0.0,0.0,554.1,,,,2,,554.0,0.0
46258337,2026-07-01,31,0,0.0,0.0,607.3,,,,2,,607.0,0.0
46258337,2026-08-01,31,0,0.0,0.0,516.1,,,,2,,516.0,0.0
46258337,2026-09-01,30,0,0.0,0.0,435.0,,,,2,,435.0,0.0
46258337,2026-10-01,31,0,0.0,0.0,385.6,,,,2,,386.0,0.0
46258337,2026-11-01,30,0,0.0,0.0,382.0,,,,2,,382.0,0.0
46258337,2026-12-01,31,0,0.0,0.0,421.2,,,,2,,421.0,0.0
46258337,2027-01-01,31,0,0.0,0.0,427.1,,,,2,,427.0,0.0
46258337,2027-02-01,28,0,0.0,0.0,424.7,,,,2,,425.0,0.0
46258337,2027-03-01,31,0,0.0,0.0,421.2,,,,2,,421.0,0.0
46258337,2027-04-01,30,0,0.0,0.0,410.6,,,,2,,411.0,0.0
46258337,2027-05-01,31,0,0.0,0.0,432.8,,,,2,,433.0,0.0
24513302,2026-06-01,28,2,0.067,251.0,127.5,125.5,27,1,30,126.0,128.0,251.0
24513302,2026-07-01,28,3,0.097,412.0,137.7,137.3,61,1,30,137.0,138.0,412.0
24513302,2026-08-01,28,3,0.097,400.0,132.9,133.3,92,1,30,133.0,133.0,400.0
24513302,2026-09-01,22,8,0.267,1001.0,124.1,125.1,108,8,30,125.0,124.0,1001.0
24513302,2026-10-01,31,0,0.0,0.0,122.9,,,,30,,123.0,0.0
24513302,2026-11-01,30,0,0.0,0.0,123.6,,,,30,,124.0,0.0
24513302,2026-12-01,31,0,0.0,0.0,122.6,,,,30,,123.0,0.0
24513302,2027-01-01,31,0,0.0,0.0,120.2,,,,30,,120.0,0.0
24513302,2027-02-01,28,0,0.0,0.0,119.6,,,,30,,120.0,0.0
24513302,2027-03-01,31,0,0.0,0.0,121.3,,,,30,,121.0,0.0
24513302,2027-04-01,30,0,0.0,0.0,125.4,,,,30,,125.0,0.0
24513302,2027-05-01,31,0,0.0,0.0,126.1,,,,30,,126.0,0.0
33660829,2026-06-01,2,28,0.933,6058.0,215.4,216.4,141,2,2,216.0,215.0,6058.0
33660829,2026-07-01,1,30,0.968,6465.0,215.8,215.5,134,2,1,216.0,216.0,6465.0
33660829,2026-08-01,13,18,0.581,3909.0,215.6,217.2,153,4,2,217.0,216.0,3909.0
33660829,2026-09-01,13,17,0.567,3687.0,213.4,216.9,178,4,2,217.0,213.0,3687.0
33660829,2026-10-01,10,21,0.677,4810.0,224.3,229.0,205,3,1,229.0,224.0,4810.0
33660829,2026-11-01,23,7,0.233,1479.0,208.8,211.3,218,3,2,211.0,209.0,1479.0
33660829,2026-12-01,10,21,0.677,4297.0,204.4,204.6,244,7,2,205.0,204.0,4297.0
33660829,2027-01-01,27,4,0.129,811.0,205.3,202.8,309,1,2,203.0,205.0,811.0
33660829,2027-02-01,28,0,0.0,0.0,204.2,,,,2,,204.0,0.0
33660829,2027-03-01,31,0,0.0,0.0,199.8,,,,2,,200.0,0.0
33660829,2027-04-01,30,0,0.0,0.0,212.9,,,,2,,213.0,0.0
33660829,2027-05-01,29,2,0.065,435.0,213.3,217.5,383,2,2,218.0,213.0,435.0
31928060,2026-06-01,29,1,0.033,209.0,209.3,209.0,197,7,1,209.0,209.0,209.0
31928060,2026-07-01,25,6,0.194,1276.0,215.3,212.7,,,1,213.0,215.0,1276.0
31928060,2026-08-01,31,0,0.0,0.0,212.1,,,,1,,212.0,0.0
31928060,2026-09-01,25,5,0.167,1039.0,205.3,207.8,273,5,1,208.0,205.0,1039.0
31928060,2026-10-01,27,4,0.129,761.0,191.4,190.2,301,2,1,190.0,191.0,761.0
31928060,2026-11-01,30,0,0.0,0.0,203.1,,,,1,,203.0,0.0
31928060,2026-12-01,31,0,0.0,0.0,221.0,,,,1,,221.0,0.0
31928060,2027-01-01,31,0,0.0,0.0,223.1,,,,,,223.0,0.0
31928060,2027-02-01,28,0,0.0,0.0,214.0,,,,,,214.0,0.0
31928060,2027-03-01,31,0,0.0,0.0,217.4,,,,,,217.0,0.0
31928060,2027-04-01,30,0,0.0,0.0,216.2,,,,,,216.0,0.0
31928060,2027-05-01,31,0,0.0,0.0,214.9,,,,,,215.0,0.0
26244317,2026-06-01,30,0,0.0,0.0,206.1,,,,4,,206.0,0.0
26244317,2026-07-01,31,0,0.0,0.0,205.5,,,,4,,206.0,0.0
26244317,2026-08-01,31,0,0.0,0.0,207.4,,,,4,,207.0,0.0
26244317,2026-09-01,30,0,0.0,0.0,207.6,,,,4,,208.0,0.0
26244317,2026-10-01,31,0,0.0,0.0,205.6,,,,4,,206.0,0.0
26244317,2026-11-01,30,0,0.0,0.0,205.9,,,,4,,206.0,0.0
26244317,2026-12-01,31,0,0.0,0.0,209.8,,,,4,,210.0,0.0
26244317,2027-01-01,31,0,0.0,0.0,211.4,,,,4,,211.0,0.0
26244317,2027-02-01,28,0,0.0,0.0,211.6,,,,4,,212.0,0.0
26244317,2027-03-01,31,0,0.0,0.0,211.5,,,,4,,212.0,0.0
26244317,2027-04-01,30,0,0.0,0.0,210.5,,,,4,,211.0,0.0
26244317,2027-05-01,31,0,0.0,0.0,210.1,,,,,,210.0,0.0
31927500,2026-06-01,29,1,0.033,375.0,373.6,375.0,197,7,1,375.0,374.0,375.0
31927500,2026-07-01,25,6,0.194,2288.0,384.5,381.3,,,1,381.0,385.0,2288.0
31927500,2026-08-01,31,0,0.0,0.0,376.7,,,,1,,377.0,0.0
31927500,2026-09-01,25,5,0.167,2070.0,405.2,414.0,273,5,1,414.0,405.0,2070.0
31927500,2026-10-01,27,4,0.129,1564.0,393.4,391.0,301,2,1,391.0,393.0,1564.0
31927500,2026-11-01,30,0,0.0,0.0,393.4,,,,1,,393.0,0.0
31927500,2026-12-01,31,0,0.0,0.0,383.3,,,,1,,383.0,0.0
31927500,2027-01-01,31,0,0.0,0.0,388.3,,,,,,388.0,0.0
31927500,2027-02-01,28,0,0.0,0.0,383.2,,,,,,383.0,0.0
31927500,2027-03-01,31,0,0.0,0.0,384.5,,,,,,385.0,0.0
31927500,2027-04-01,30,0,0.0,0.0,381.1,,,,,,381.0,0.0
31927500,2027-05-01,31,0,0.0,0.0,379.7,,,,,,380.0,0.0
19977553,2026-06-01,19,11,0.367,1427.0,127.3,129.7,18,5,2,130.0,127.0,1427.0
19977553,2026-07-01,27,4,0.129,698.0,171.9,174.5,41,2,2,175.0,172.0,698.0
19977553,2026-08-01,31,0,0.0,0.0,129.8,,,,3,,130.0,0.0
19977553,2026-09-01,30,0,0.0,0.0,123.8,,,,2,,124.0,0.0
19977553,2026-10-01,31,0,0.0,0.0,123.8,,,,2,,124.0,0.0
19977553,2026-11-01,30,0,0.0,0.0,123.2,,,,2,,123.0,0.0
19977553,2026-12-01,31,0,0.0,0.0,122.7,,,,2,,123.0,0.0
19977553,2027-01-01,31,0,0.0,0.0,126.3,,,,2,,126.0,0.0
19977553,2027-02-01,28,0,0.0,0.0,123.8,,,,2,,124.0,0.0
19977553,2027-03-01,31,0,0.0,0.0,121.7,,,,2,,122.0,0.0
19977553,2027-04-01,30,0,0.0,0.0,124.4,,,,2,,124.0,0.0
19977553,2027-05-01,31,0,0.0,0.0,126.6,,,,2,,127.0,0.0
19977778,2026-06-01,7,23,0.767,7816.0,332.7,339.8,47,2,3,340.0,333.0,7816.0
19977778,2026-07-01,5,26,0.839,6967.0,269.2,268.0,66,5,2,268.0,269.0,6967.0
19977778,2026-08-01,30,1,0.032,277.0,264.9,277.0,,,3,277.0,265.0,277.0
19977778,2026-09-01,30,0,0.0,0.0,260.3,,,,2,,260.0,0.0
19977778,2026-10-01,31,0,0.0,0.0,264.4,,,,2,,264.0,0.0
19977778,2026-11-01,30,0,0.0,0.0,276.0,,,,2,,276.0,0.0
19977778,2026-12-01,31,0,0.0,0.0,281.5,,,,2,,282.0,0.0
19977778,2027-01-01,31,0,0.0,0.0,270.1,,,,2,,270.0,0.0
19977778,2027-02-01,28,0,0.0,0.0,246.9,,,,2,,247.0,0.0
19977778,2027-03-01,31,0,0.0,0.0,255.5,,,,2,,256.0,0.0
19977778,2027-04-01,30,0,0.0,0.0,280.1,,,,2,,280.0,0.0
19977778,2027-05-01,31,0,0.0,0.0,273.4,,,,2,,273.0,0.0
41125065,2026-06-01,30,0,0.0,0.0,297.3,,,,2,,297.0,0.0
41125065,2026-07-01,31,0,0.0,0.0,293.3,,,,2,,293.0,0.0
41125065,2026-08-01,31,0,0.0,0.0,261.4,,,,2,,261.0,0.0
41125065,2026-09-01,30,0,0.0,0.0,233.1,,,,2,,233.0,0.0
41125065,2026-10-01,31,0,0.0,0.0,225.7,,,,2,,226.0,0.0
41125065,2026-11-01,30,0,0.0,0.0,313.8,,,,2,,314.0,0.0
41125065,2026-12-01,31,0,0.0,0.0,356.6,,,,2,,357.0,0.0
41125065,2027-01-01,31,0,0.0,0.0,319.9,,,,,,320.0,0.0
41125065,2027-02-01,28,0,0.0,0.0,309.6,,,,,,310.0,0.0
41125065,2027-03-01,31,0,0.0,0.0,303.1,,,,,,303.0,0.0
41125065,2027-04-01,30,0,0.0,0.0,302.2,,,,,,302.0,0.0
41125065,2027-05-01,31,0,0.0,0.0,307.1,,,,,,307.0,0.0
36407249,2026-06-01,21,9,0.3,3069.0,345.5,341.0,26,1,1,341.0,346.0,3069.0
36407249,2026-07-01,20,11,0.355,3785.0,332.8,344.1,55,3,1,344.0,333.0,3785.0
36407249,2026-08-01,31,0,0.0,0.0,334.7,,,,1,,335.0,0.0
36407249,2026-09-01,30,0,0.0,0.0,342.6,,,,1,,343.0,0.0
36407249,2026-10-01,31,0,0.0,0.0,343.6,,,,1,,344.0,0.0
36407249,2026-11-01,30,0,0.0,0.0,337.4,,,,1,,337.0,0.0
36407249,2026-12-01,31,0,0.0,0.0,332.4,,,,1,,332.0,0.0
36407249,2027-01-01,31,0,0.0,0.0,337.0,,,,1,,337.0,0.0
36407249,2027-02-01,28,0,0.0,0.0,339.0,,,,1,,339.0,0.0
36407249,2027-03-01,31,0,0.0,0.0,335.8,,,,1,,336.0,0.0
36407249,2027-04-01,30,0,0.0,0.0,334.8,,,,1,,335.0,0.0
36407249,2027-05-01,31,0,0.0,0.0,336.5,,,,1,,337.0,0.0
24006342,2026-06-01,9,21,0.7,3454.0,163.8,164.5,58,4,3,165.0,164.0,3454.0
24006342,2026-07-01,15,16,0.516,2612.0,163.4,163.2,74,5,3,163.0,163.0,2612.0
24006342,2026-08-01,18,13,0.419,2159.0,165.4,166.1,119,4,2,166.0,165.0,2159.0
24006342,2026-09-01,30,0,0.0,0.0,163.2,,,,3,,163.0,0.0
24006342,2026-10-01,31,0,0.0,0.0,162.5,,,,3,,163.0,0.0
24006342,2026-11-01,30,0,0.0,0.0,162.4,,,,3,,162.0,0.0
24006342,2026-12-01,31,0,0.0,0.0,160.7,,,,3,,161.0,0.0
24006342,2027-01-01,31,0,0.0,0.0,161.2,,,,3,,161.0,0.0
24006342,2027-02-01,28,0,0.0,0.0,160.0,,,,3,,160.0,0.0
24006342,2027-03-01,31,0,0.0,0.0,160.0,,,,3,,160.0,0.0
24006342,2027-04-01,30,0,0.0,0.0,160.2,,,,3,,160.0,0.0
24006342,2027-05-01,31,0,0.0,0.0,160.4,,,,3,,160.0,0.0
36879064,2026-06-01,26,4,0.133,4199.0,1058.8,1049.8,,,2,1050.0,1059.0,4199.0
36879064,2026-07-01,31,0,0.0,0.0,1077.9,,,,2,,1078.0,0.0
36879064,2026-08-01,31,0,0.0,0.0,1056.2,,,,2,,1056.0,0.0
36879064,2026-09-01,30,0,0.0,0.0,1102.5,,,,2,,1103.0,0.0
36879064,2026-10-01,31,0,0.0,0.0,1030.7,,,,2,,1031.0,0.0
36879064,2026-11-01,30,0,0.0,0.0,1033.8,,,,2,,1034.0,0.0
36879064,2026-12-01,31,0,0.0,0.0,1075.6,,,,2,,1076.0,0.0
36879064,2027-01-01,31,0,0.0,0.0,1086.1,,,,2,,1086.0,0.0
36879064,2027-02-01,28,0,0.0,0.0,1089.6,,,,2,,1090.0,0.0
36879064,2027-03-01,31,0,0.0,0.0,1089.9,,,,2,,1090.0,0.0
36879064,2027-04-01,30,0,0.0,0.0,1088.7,,,,2,,1089.0,0.0
36879064,2027-05-01,31,0,0.0,0.0,1079.5,,,,2,,1080.0,0.0
26860887,2026-06-01,30,0,0.0,0.0,176.4,,,,7,,176.0,0.0
26860887,2026-07-01,31,0,0.0,0.0,177.8,,,,7,,178.0,0.0
26860887,2026-08-01,31,0,0.0,0.0,183.1,,,,7,,183.0,0.0
26860887,2026-09-01,30,0,0.0,0.0,180.1,,,,7,,180.0,0.0
26860887,2026-10-01,31,0,0.0,0.0,179.8,,,,7,,180.0,0.0
26860887,2026-11-01,30,0,0.0,0.0,183.7,,,,7,,184.0,0.0
26860887,2026-12-01,31,0,0.0,0.0,178.4,,,,7,,178.0,0.0
26860887,2027-01-01,31,0,0.0,0.0,180.9,,,,,,181.0,0.0
26860887,2027-02-01,28,0,0.0,0.0,181.2,,,,,,181.0,0.0
26860887,2027-03-01,31,0,0.0,0.0,180.0,,,,,,180.0,0.0
26860887,2027-04-01,30,0,0.0,0.0,180.8,,,,,,181.0,0.0
26860887,2027-05-01,31,0,0.0,0.0,181.0,,,,,,181.0,0.0
26988993,2026-06-01,23,7,0.233,1614.0,228.9,230.6,54,7,1,231.0,229.0,1614.0
26988993,2026-07-01,31,0,0.0,0.0,224.3,,,,1,,224.0,0.0
26988993,2026-08-01,31,0,0.0,0.0,223.3,,,,1,,223.0,0.0
26988993,2026-09-01,30,0,0.0,0.0,223.7,,,,1,,224.0,0.0
26988993,2026-10-01,31,0,0.0,0.0,222.7,,,,1,,223.0,0.0
26988993,2026-11-01,30,0,0.0,0.0,224.3,,,,1,,224.0,0.0
26988993,2026-12-01,31,0,0.0,0.0,224.1,,,,1,,224.0,0.0
26988993,2027-01-01,31,0,0.0,0.0,223.5,,,,1,,224.0,0.0
26988993,2027-02-01,28,0,0.0,0.0,224.6,,,,1,,225.0,0.0
26988993,2027-03-01,31,0,0.0,0.0,229.0,,,,1,,229.0,0.0
26988993,2027-04-01,30,0,0.0,0.0,229.3,,,,1,,229.0,0.0
26988993,2027-05-01,31,0,0.0,0.0,229.2,,,,1,,229.0,0.0
18247334,2026-06-01,15,15,0.5,6938.0,494.1,462.5,48,3,2,463.0,494.0,6938.0
18247334,2026-07-01,24,7,0.226,4059.0,563.3,579.9,111,1,3,580.0,563.0,4059.0
